Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3138.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3139.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3139.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3140.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3141.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3141.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3142.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3143.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
3144.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3145.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3146.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3147.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
3148.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3149.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3149.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3150.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3151.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
3152.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3153.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3154.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3155.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3156.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
3157.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
3158.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3159.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3160.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3161.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
3162.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3163.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3164.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3165.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
3166.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3167.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3168.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3169.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3170.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3171.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3172.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
3173.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
3174.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3175.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.098,0
3176.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3177.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3178.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3179.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3180.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3181.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3182.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
3183.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
3184.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3185.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3186.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3187.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
3188.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3189.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3190.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3191.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
3192.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3193.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3194.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3195.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
3196.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3197.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3197.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3198.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3199.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3200.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
3201.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3201.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3202.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3203.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3204.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3205.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3206.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3207.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
3208.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3209.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3210.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3211.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3212.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3213.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3214.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3215.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
3216.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
3217.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
3218.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3219.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3220.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3221.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3222.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3223.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3224.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3225.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
3227.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3227.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
3229.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
3230.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3231.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3232.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3233.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3234.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3235.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3236.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3237.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3238.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3239.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
3240.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3241.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
3242.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3243.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3244.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3245.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
