Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3532.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3533.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3534.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3534.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3535.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3536.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3537.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3538.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
3538.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.318,0
3539.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3540.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
3540.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
3541.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
3542.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3542.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3544.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3544.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3545.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3546.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3546.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3547.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3547.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
3549.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3549.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3550.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.414,0
3550.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
3551.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
3552.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3553.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3554.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3554.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.866,0
3555.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3555.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3556.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
3557.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
3558.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3559.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3559.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3560.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3561.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3561.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3562.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
3563.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
3564.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3564.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3565.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3566.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
3566.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3567.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3568.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3568.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3569.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3570.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.495,0
3570.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3571.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3572.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
3573.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3573.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
3575.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
3575.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3576.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3576.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3578.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.252,0
3578.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3579.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3580.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3580.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3581.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3582.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
3582.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3583.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
3584.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3585.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3586.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
3586.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3587.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3588.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3588.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3589.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3590.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3590.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3591.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3592.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3592.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3593.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
3594.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.256,0
3594.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3595.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3596.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3597.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.285,0
3597.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3598.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
3599.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3600.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
3601.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3601.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3603.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
3603.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3604.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3604.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
3605.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.869,0
3606.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
3607.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
3608.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3608.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3609.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
3610.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3611.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
