Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8602.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8602.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8604.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8604.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8606.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8606.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8607.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8607.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8609.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8609.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
8611.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8611.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8612.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8612.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8614.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8614.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8616.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8616.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8618.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8618.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8619.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8619.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8621.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8621.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
8623.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8623.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8624.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8624.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8626.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8626.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8628.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8628.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8629.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8629.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8631.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8631.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8633.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8633.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8634.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8634.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8636.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8636.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8638.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8638.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8640.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8640.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8641.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8641.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8643.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8643.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8645.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8645.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8646.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8646.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8648.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8648.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8650.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8650.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
8651.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8651.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8653.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8653.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
8655.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8655.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
8656.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8656.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
8658.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8658.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8660.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8660.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8662.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8662.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8663.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8663.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
8665.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8665.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8666.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8666.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8668.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8668.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8670.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8670.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8672.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8672.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8673.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8673.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8675.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8675.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8677.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8677.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8678.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8678.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8680.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8680.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8682.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8682.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8683.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8683.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8685.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8685.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
8687.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8687.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8688.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8688.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8690.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8690.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8692.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8692.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8694.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8694.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8695.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8695.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8697.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8697.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8699.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8699.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8700.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8700.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
8702.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8702.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8704.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8704.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8705.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8705.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
8707.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8707.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8709.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8709.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8711.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8711.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8712.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8712.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8714.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8714.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8716.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8716.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8717.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8717.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8719.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8719.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8721.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8721.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8722.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8722.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8724.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8724.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8726.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8726.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
8727.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8727.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8729.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8729.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
8731.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8731.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8732.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8732.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8734.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8734.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8736.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8736.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8738.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8738.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8739.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8739.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
8741.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8741.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8743.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8743.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8744.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8744.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8746.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8746.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8748.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8748.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8749.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8749.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8751.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8751.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8753.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8753.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
8754.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8754.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8756.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8756.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8758.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8758.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8760.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8760.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8761.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8761.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8763.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8763.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8765.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8765.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8766.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8766.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8768.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8768.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8770.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8770.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8771.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8771.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8773.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8773.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
8775.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8775.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8776.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8776.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8778.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8778.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8780.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8780.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8782.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
