Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
736.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
736.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
737.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
739.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
739.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
740.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
741.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
743.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
743.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
745.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
745.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
747.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
747.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
748.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
749.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
750.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.232,0
751.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
751.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
754.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.474,0
754.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
755.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
756.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
756.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
757.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
758.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
758.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
759.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
760.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
761.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
761.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
763.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
763.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
763.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
764.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
765.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
766.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
766.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
767.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
768.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
769.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
770.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
771.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
772.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
773.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
774.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
775.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
776.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
777.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
778.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
779.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
780.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
781.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
782.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
783.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
784.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
785.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
786.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
787.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
788.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
789.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
790.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
791.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
792.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
793.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
794.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
795.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
796.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
797.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
798.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
799.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
800.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
801.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
802.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
802.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
803.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
804.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
805.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
806.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
807.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
808.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
809.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
810.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
811.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
812.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
813.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
814.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
815.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
816.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
817.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
818.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
819.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
820.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
821.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
823.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
823.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
824.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
825.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
826.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
827.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
828.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
829.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
829.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
830.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
831.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
832.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
833.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
834.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
835.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
836.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
