Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1317.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1319.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1321.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1323.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1325.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1327.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1329.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1331.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1333.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1335.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1336.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1338.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1341.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1342.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1345.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1346.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1348.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1350.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1352.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1354.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1356.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1358.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1360.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1362.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1364.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1366.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1368.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.318,0
1370.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1372.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1374.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1376.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1378.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1380.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1382.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1384.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1386.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1388.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
1390.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1392.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1394.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1396.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1398.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1400.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1402.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1404.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1406.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1408.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
1410.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1412.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1414.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1416.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1418.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1420.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1422.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1424.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1426.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1428.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1430.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1432.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1434.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1436.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1438.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1440.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
1442.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1444.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1446.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1448.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1450.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1452.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
1454.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1456.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1458.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1460.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1462.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1464.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1466.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1468.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1470.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1472.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1474.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1476.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
1478.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1480.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1482.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1484.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1486.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1488.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1490.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1492.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1494.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1496.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1498.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1500.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1502.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1504.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1506.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1508.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
1510.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1512.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1514.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1516.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1518.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1520.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1522.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1524.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1526.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1528.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
