Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6051.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6052.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6052.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6053.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6054.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6054.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6055.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6056.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6056.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6057.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
6058.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
6059.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6059.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6060.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6061.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6061.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
6063.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
6063.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
6065.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
6066.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6066.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6067.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6068.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6068.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6069.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6070.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6070.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6071.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
6072.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6072.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6073.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6074.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6074.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
6075.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
6076.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6076.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6076.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6076.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
6077.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6078.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6078.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
6079.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6080.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6080.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6081.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6082.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6082.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
6083.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6084.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6084.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6085.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6086.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6086.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
6087.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6087.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
6088.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6088.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6089.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
6090.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6090.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
6091.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6092.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6092.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6093.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6094.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6094.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
6095.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6096.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6096.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6097.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6098.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6098.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6099.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
6100.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6100.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6101.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6102.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6102.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6103.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6104.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6104.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6105.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6106.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6106.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
6107.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6108.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6108.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6109.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6110.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6110.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
6111.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6112.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6113.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6114.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6114.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6115.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6116.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6116.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6117.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6118.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6119.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6119.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6120.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6121.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6121.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6122.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6122.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
6123.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6124.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6124.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6125.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6126.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6126.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6127.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
6128.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6128.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6129.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6130.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6130.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6131.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6131.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6132.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6132.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6133.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6133.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6134.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6135.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6136.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6136.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6137.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6137.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
6138.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6138.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
6139.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6140.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6140.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6141.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6141.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
6142.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
6143.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6143.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6144.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6145.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6145.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6146.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6146.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6147.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6148.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6148.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6149.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6151.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6151.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
6153.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6153.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
6154.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6154.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6155.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6156.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6156.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6157.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6158.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
