Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4104.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4105.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4106.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4107.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4108.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4109.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4110.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4111.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4112.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4113.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4114.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4115.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4116.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
4117.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4119.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
4119.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4120.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4121.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4122.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
4122.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4123.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4124.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4125.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4126.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4127.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4128.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4129.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4130.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4131.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4132.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4133.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4135.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
4135.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4136.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4137.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4139.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
4139.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4140.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4141.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4142.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
4143.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4144.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4145.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4146.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4147.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4147.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
4148.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4149.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4150.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
4151.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4152.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4153.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4154.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4155.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4156.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4157.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4158.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4159.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4160.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4161.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4162.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4163.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4164.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4165.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4167.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
4167.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4168.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4169.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4170.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
4171.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4172.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4173.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4174.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4175.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4175.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4176.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4177.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4177.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4178.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4179.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4180.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4181.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4182.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4183.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4184.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4185.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4186.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4187.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4188.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4189.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4190.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4191.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4192.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4193.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4194.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4195.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4196.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4197.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4198.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
4199.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4200.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4201.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4203.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4203.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4204.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
4205.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4206.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4207.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
