Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2213.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2214.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
2215.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2216.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2217.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2218.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2219.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2220.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2221.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
2222.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
2223.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2224.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2225.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2226.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2227.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2228.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2229.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2230.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2231.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2232.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2232.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2234.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2234.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2235.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2236.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2237.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
2238.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2239.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2240.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2241.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2243.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2243.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2244.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
2245.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2246.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
2247.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
2247.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2248.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2250.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2251.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
2251.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2253.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
2253.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2255.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2255.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2256.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2257.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2258.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
2259.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2260.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2261.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2262.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
2262.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2263.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2264.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2265.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2266.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2267.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2268.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2269.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2270.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
2271.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2272.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2273.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2274.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2275.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2276.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2277.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2278.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
2279.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2280.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2281.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2282.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2283.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2284.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2285.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2286.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2287.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2288.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2289.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2290.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
2291.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2292.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2293.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2295.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
2295.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2296.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2297.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2298.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
2299.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
2299.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2300.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2301.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2302.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2303.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2304.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2305.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2306.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2307.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2308.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2309.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2310.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2311.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2312.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2313.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2314.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
2315.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
