Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
752.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
753.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
754.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
755.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
756.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
758.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
758.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
759.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
760.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
761.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
762.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
763.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
764.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
765.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
766.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
767.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
768.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
769.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
770.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
771.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
772.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
773.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
774.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
775.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
776.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
777.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
778.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
779.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
780.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
781.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
782.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
783.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
784.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
785.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
786.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
786.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
787.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
788.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
790.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
790.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
791.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
792.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
793.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
794.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
795.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
796.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
798.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
798.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
799.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
800.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
801.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
802.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
803.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
804.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
805.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
806.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
807.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
808.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
809.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
810.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
810.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
811.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
812.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
814.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
814.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
815.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
816.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
817.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
818.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
819.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
820.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
821.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
822.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
823.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
824.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
825.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
826.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
827.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
828.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
829.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
830.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
831.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
832.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
833.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
834.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
835.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
836.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
837.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
838.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
839.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
839.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
840.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
842.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
842.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
843.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
844.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
845.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
846.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
847.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
848.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
849.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
850.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
851.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
852.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
853.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
854.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
855.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
856.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
