Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1724.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1726.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1727.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1729.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1731.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1733.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1734.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1736.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1738.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1739.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1741.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1743.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1745.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1746.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1748.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1750.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1751.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1753.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1755.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1756.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1758.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1760.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1762.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1763.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1765.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1766.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1768.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1770.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1771.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1773.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1775.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1777.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1778.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1780.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1782.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1783.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1785.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1787.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1789.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1790.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1792.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1794.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1796.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1797.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1799.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1801.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1802.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1804.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1806.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1808.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1809.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1811.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1813.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1815.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1816.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1818.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1820.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1821.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1823.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1825.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1826.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1828.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1830.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1832.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1833.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1835.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1837.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1838.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1840.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1842.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1844.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1845.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1847.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1849.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1850.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1852.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1854.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1856.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1857.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1859.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1861.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1862.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1864.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
1866.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1868.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1869.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1871.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1873.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1874.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1876.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1878.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1880.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1881.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1883.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1885.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1886.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1888.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1890.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1891.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1893.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1895.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1896.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1898.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1900.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1902.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1903.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1905.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
