Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5835.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5836.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5837.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
5838.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5839.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5840.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5841.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5842.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5843.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5844.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5845.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5846.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5847.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5848.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5849.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5850.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5851.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5852.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5853.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5854.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5855.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5856.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5857.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5858.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5858.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5859.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5861.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
5861.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5862.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5862.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5863.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5864.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5864.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5865.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5866.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5867.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5868.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
5869.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5869.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5870.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5871.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5872.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5873.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5873.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5874.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5875.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5877.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
5877.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5878.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5879.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
5880.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5881.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5882.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5883.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5884.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5885.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
5886.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5887.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5888.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5889.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5889.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
5890.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5891.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5892.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5893.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5894.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5895.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5896.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5896.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5897.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5898.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5898.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5899.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5899.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
5901.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5901.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
5901.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5901.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5902.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5903.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5903.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5905.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
5905.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5906.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5906.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5907.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5908.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5908.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
5909.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5910.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5910.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5911.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5912.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5912.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5913.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5914.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5914.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5915.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5916.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5916.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5917.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5918.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5918.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5919.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5920.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5920.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5921.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5921.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5922.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5923.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5923.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5924.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5925.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5926.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5926.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5927.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5927.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
5929.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
5929.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5930.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5930.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5931.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5932.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5933.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5933.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5934.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5935.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5935.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5936.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
5937.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5938.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
