Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5065.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5066.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5066.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
5068.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5070.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5072.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
5073.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5075.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
5077.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5077.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5078.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
5080.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5082.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5083.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
5085.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5085.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5087.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
5089.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5090.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
5092.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5093.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5095.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
5097.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5099.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5099.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5100.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5102.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5104.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5105.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5107.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5109.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5111.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5112.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5114.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5114.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5116.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5116.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5117.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
5119.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
5121.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5122.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5122.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5124.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5126.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5126.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5127.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5129.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5131.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
5132.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5134.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5134.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5136.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5138.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5138.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5139.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
5141.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5143.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5144.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5146.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5148.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5150.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5151.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5153.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5155.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5156.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5158.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5160.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5162.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5163.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5165.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5167.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5168.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5170.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5172.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5174.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5175.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5177.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5179.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5180.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5182.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5184.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
5185.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5187.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
5189.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5191.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5192.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5194.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5196.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
5198.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5198.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5199.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
5201.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5203.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
5205.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5206.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
5208.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5210.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5212.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
5213.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5216.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.520,0
5218.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
5220.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
5222.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5224.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
5226.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
5228.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5230.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
5231.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5231.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
5233.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5233.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
5236.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.333,0
5237.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5239.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
5241.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5243.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5244.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5244.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5246.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5248.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5248.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5249.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
