Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3146.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
3148.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3150.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
3152.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3154.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3156.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3158.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
3160.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3162.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
3164.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3166.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
3168.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3170.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
3172.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3174.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
3176.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3178.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
3180.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
3182.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3184.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3186.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3188.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3190.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
3192.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3194.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3196.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3198.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
3200.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3202.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3204.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3206.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
3208.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3210.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
3212.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3214.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
3216.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3218.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3220.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3222.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
3224.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3226.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
3228.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3230.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
3232.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3234.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
3236.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3238.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3240.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3242.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3244.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3246.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3248.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3250.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3252.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3254.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3256.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3258.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
3260.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3262.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3264.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
3266.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3268.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3270.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.396,0
3272.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3274.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3276.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3278.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3280.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3282.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
3284.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
3286.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
3288.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3290.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3292.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3294.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
3295.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3297.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3299.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3301.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3303.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3305.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3307.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3309.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3311.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
3313.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3315.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3317.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3319.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3321.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
3323.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3325.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3327.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3329.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3331.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3333.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
3335.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3337.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3339.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
3341.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3343.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3345.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
3347.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3349.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3351.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3353.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3355.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3357.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
