Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5304.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
5306.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5308.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5308.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5309.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5309.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5311.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5311.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5313.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5313.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
5314.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5314.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5316.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5316.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5318.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5318.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5319.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5319.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.572,0
5321.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5321.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5323.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5323.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5325.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5325.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5326.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5326.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5328.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5328.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5330.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5330.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5331.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5331.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5333.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5333.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5335.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5335.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5337.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5337.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
5338.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5338.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5340.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5340.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
5342.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5342.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5343.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5343.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
5345.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5345.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5347.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5347.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5349.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5349.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
5350.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5350.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5352.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5352.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
5354.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5354.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5355.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5355.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5357.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5357.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5359.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5359.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5361.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5361.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5362.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5362.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5364.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5364.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5366.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5366.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5367.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5369.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5371.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5371.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5373.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5373.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5374.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5376.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5378.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5380.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5381.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5383.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5385.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5386.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5388.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5390.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5391.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
5393.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5395.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5395.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5396.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5398.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5400.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5402.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5402.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5403.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
5405.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5407.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5409.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5409.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5410.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5412.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5414.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5414.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5415.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5417.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5419.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5419.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5421.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5421.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5422.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5424.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5426.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5426.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5427.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5429.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5431.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5433.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5434.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5436.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5438.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5439.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5441.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5443.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5443.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5445.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5445.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5446.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5448.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5450.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5451.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5451.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
5453.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5453.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5455.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5455.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5457.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5457.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5458.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5460.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5460.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5462.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5463.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5465.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5465.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5467.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5467.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5468.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5470.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5472.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5472.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
5473.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5475.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5477.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5479.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5479.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5480.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5480.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
5482.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5482.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5484.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5484.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5485.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
