Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5964.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
5965.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5965.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
5966.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5967.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5967.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
5968.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5969.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
5969.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
5970.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
5971.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
5972.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
5973.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5974.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
5974.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5975.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
5976.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5977.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
5978.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5979.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
5979.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
5980.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
5981.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5982.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
5983.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5984.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
5984.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5985.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
5986.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
5987.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
5988.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5989.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
5989.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5990.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5991.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5992.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
5992.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5993.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
5994.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5995.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
5996.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
5997.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
5997.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
5998.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5998.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
5999.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6000.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6000.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6001.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6002.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6002.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
6003.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
6004.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6004.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6005.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6006.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6007.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
6007.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6008.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6009.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.574,0
6010.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
6011.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6011.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
6012.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6012.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6013.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
6014.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6014.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6015.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
6016.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6016.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
6016.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6016.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6017.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6018.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
6019.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
6020.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
6020.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6021.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
6022.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6023.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
6024.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6025.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
6025.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6026.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
6027.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6028.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
6029.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6030.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
6030.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6031.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
6032.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6032.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6033.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6034.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6035.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
6035.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6036.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
6037.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6038.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
6038.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6039.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
6040.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6041.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
6042.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6043.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
6044.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
6044.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6045.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6046.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
6047.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6048.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
6048.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6049.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
6050.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6051.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
6052.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
