Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1894.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1896.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1898.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1900.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1902.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1904.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1906.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1908.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1910.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1911.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1913.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1915.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1917.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1919.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1921.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1923.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1925.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1927.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1929.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1931.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1933.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1935.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1937.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1939.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1941.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1943.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1945.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1947.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1949.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1951.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1953.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1955.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1957.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1959.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1961.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1963.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1965.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1967.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1969.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1971.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1973.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1975.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1976.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1978.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1980.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1982.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1984.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1986.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1988.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1990.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1992.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1994.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1996.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1998.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2000.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2002.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2004.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2006.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2008.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2010.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2012.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2014.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2016.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2018.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2020.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2022.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2024.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2026.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2028.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2030.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2032.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2034.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2036.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2038.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2040.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2042.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2044.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2046.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2048.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2050.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
2052.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2054.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2056.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2058.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
2060.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2062.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2064.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2066.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
2068.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2070.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2072.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2074.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
2076.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2078.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2080.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2082.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2084.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2086.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
2088.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2090.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2092.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2094.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2096.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2098.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2100.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2102.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2104.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
