Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2015.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2017.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2019.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.346,0
2021.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2023.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
2025.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2027.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
2029.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
2031.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2032.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
2034.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
2036.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
2037.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
2039.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2041.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2043.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2044.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2046.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2049.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.565,0
2051.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2053.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2055.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2056.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2058.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2060.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2062.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2064.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2066.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2068.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2070.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2072.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
2074.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2076.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2078.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2080.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2082.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2084.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2086.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2088.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2090.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2092.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2094.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2096.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2098.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2100.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2102.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2104.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2106.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2108.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2109.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2111.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2113.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2115.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
2117.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2119.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2121.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2123.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2125.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2127.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
2129.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2131.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2133.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2135.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2137.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2139.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2141.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2143.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
2146.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
2148.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.236,0
2150.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
2152.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2154.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2156.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2158.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2160.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
2162.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2164.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.335,0
2166.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2168.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2170.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2172.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
2174.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2176.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2178.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2180.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2182.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2184.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2186.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2188.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
2190.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2192.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
2194.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2196.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
2198.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2200.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2202.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2204.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2206.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2208.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2210.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2212.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
2214.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2216.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
2218.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2220.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
2222.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2224.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
