Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
768.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
769.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
770.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
771.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
772.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
772.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
774.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
774.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
775.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
776.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
778.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
778.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
779.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
780.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
781.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
782.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
783.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
784.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
785.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
786.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
787.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
788.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
789.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
790.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
791.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
792.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
793.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
794.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
795.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
796.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
797.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
798.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
799.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
800.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
801.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
802.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
803.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
804.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
805.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
806.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
807.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
808.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
809.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
810.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
811.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
812.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
813.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
814.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
815.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
816.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
817.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
818.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
819.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
820.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
821.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
822.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
823.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
824.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
824.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
826.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
826.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
827.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
828.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
829.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
830.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
831.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
832.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
833.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
834.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
835.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
836.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
837.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
838.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
839.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
840.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
841.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
842.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
843.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
844.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
845.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
846.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
847.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
848.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
849.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
850.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
851.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
852.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
853.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
854.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
855.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
856.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
857.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
858.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
859.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
860.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
861.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
862.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
862.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
863.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
864.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
866.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
866.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
867.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
868.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
869.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
870.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
871.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
872.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
873.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
