Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5039.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5040.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5041.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5041.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5042.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5042.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5043.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5044.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5044.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5045.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5046.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5046.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5047.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5048.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5048.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
5049.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
5050.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5050.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5051.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
5051.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5052.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5052.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5053.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5054.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5054.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5055.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
5055.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5056.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5056.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5057.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5058.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5058.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5058.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5058.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
5059.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5060.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5060.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5061.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5061.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5062.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5062.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
5063.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
5064.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
5064.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
5065.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5065.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
5066.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5066.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
5067.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5067.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
5068.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
5068.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
5069.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
5070.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
5071.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5071.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.373,0
5072.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
5072.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
5073.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
5074.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5074.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
5075.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
5075.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5076.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5077.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5077.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5078.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5078.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
5079.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5079.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5080.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5081.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5081.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5081.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5081.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5083.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
5083.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
5083.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5084.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5085.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5085.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5086.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5086.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5087.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
5087.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5088.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5089.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5090.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5090.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
5091.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5091.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5092.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5093.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5093.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5095.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
5095.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.158,0
5095.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
5096.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5096.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
5097.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5098.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5098.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
5099.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5099.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5100.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5101.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5101.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
5102.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5103.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5103.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5104.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5104.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5105.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5106.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5107.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5107.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5108.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5109.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5110.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5111.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
5111.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
5112.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5113.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
5113.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
5115.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
5115.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5116.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5116.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5117.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5119.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
5119.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5120.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5121.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5123.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
5124.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
5124.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
