Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4012.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4014.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4016.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
4017.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4019.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4019.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4021.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4021.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4022.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4024.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4026.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4028.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4029.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4029.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4031.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4032.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4034.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4036.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4038.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4039.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4041.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4041.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4043.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4044.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4046.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4048.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4049.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4051.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4053.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4055.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4055.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4056.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4058.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4060.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4060.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4061.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4063.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4065.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4067.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4067.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4068.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4070.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4072.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4073.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4075.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4077.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4078.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4080.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4082.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
4083.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4085.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4087.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4088.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4090.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4092.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4094.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4095.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4097.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4099.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4100.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4102.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4104.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4105.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4107.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4109.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4111.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4112.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4114.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4116.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4117.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4119.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4121.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4123.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4124.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.515,0
4126.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4127.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4129.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4131.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4133.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4134.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4136.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
4138.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4139.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4141.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4143.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4145.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4146.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4148.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
4150.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4151.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4153.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4155.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4156.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4158.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4160.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4161.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4163.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4165.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4166.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4168.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4170.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4172.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4173.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4175.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4177.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4177.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4178.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4180.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4182.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4183.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
4185.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4187.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4189.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4190.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4192.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
