Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1111.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
1113.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1115.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1116.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1118.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1120.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1121.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1123.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1125.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1127.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1128.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1130.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1132.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1133.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1135.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1137.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1139.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1140.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1142.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1144.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1146.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1147.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1149.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1151.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1152.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1154.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1156.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1157.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1159.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1161.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
1163.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1164.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1166.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1168.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1170.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1171.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1173.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1175.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1176.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1178.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1180.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1181.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1183.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1185.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1187.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1188.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
1190.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1192.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1194.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1195.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1197.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1199.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1200.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1202.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1204.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1206.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1207.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1209.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1211.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1212.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1214.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1216.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1217.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1219.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1221.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1222.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1224.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1226.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1228.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1230.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1231.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1233.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1235.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1237.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1238.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1240.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1242.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1243.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1245.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1247.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1249.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1250.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1252.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1254.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1255.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1257.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1259.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1261.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1262.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1264.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1266.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1267.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1269.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1271.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1272.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1274.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1276.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1278.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1279.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1281.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1283.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1284.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1286.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1288.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1290.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1291.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1293.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
