Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1199.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1200.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1202.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1204.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1206.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1208.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1210.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1211.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1213.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1215.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1217.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1218.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1220.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1222.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1224.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1226.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1227.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1229.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1231.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.268,0
1233.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1235.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1237.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1239.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1241.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1242.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1244.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1246.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1248.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1249.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1251.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1253.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1255.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
1257.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1259.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1261.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1262.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1264.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1266.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1268.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1269.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1271.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1273.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1275.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1277.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1279.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1280.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1282.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1284.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1286.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1288.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1289.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1291.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1293.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1295.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1296.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1298.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1300.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1302.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1304.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1305.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1307.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1309.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1311.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1313.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1315.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1316.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1318.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1320.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1321.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1323.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
1325.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1327.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
1329.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1331.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1333.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1334.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1336.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
1338.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1340.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1342.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1344.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1345.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1347.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1349.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1351.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1352.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1354.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1356.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1358.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1360.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1361.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1363.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1365.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1367.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
1369.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1371.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1372.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1374.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1376.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1377.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1379.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
1381.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1383.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1384.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1386.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1388.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1390.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
