Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1130.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1132.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1134.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1135.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1139.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.652,0
1141.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1143.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
1146.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
1148.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1150.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
1152.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
1154.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1156.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1157.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1159.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1162.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.327,0
1163.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1165.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.571,0
1167.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1168.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1170.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1172.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1173.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1175.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1177.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1178.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1180.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1182.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1184.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1185.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1187.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1189.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1190.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1192.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1194.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1195.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1197.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1199.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1201.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1202.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1204.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1206.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1207.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1209.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1211.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1213.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1214.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1216.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1218.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1219.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1221.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1223.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1224.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1226.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1228.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1229.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1231.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1233.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1235.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1237.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1238.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1240.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1242.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1243.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1245.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1247.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1248.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1250.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1252.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1253.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1255.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1257.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1259.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1260.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1262.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1264.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1265.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1267.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1269.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1270.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1272.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1274.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1276.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1277.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1279.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1281.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1282.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1284.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1286.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1288.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1289.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1291.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1293.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1294.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1296.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1298.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1299.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1301.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1303.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1304.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1306.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1308.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1309.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1311.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1313.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1315.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1316.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
