Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
758.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
759.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
760.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
761.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
762.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
763.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
764.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
765.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
766.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
766.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
767.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
768.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
769.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
770.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
771.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
772.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
773.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
774.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
775.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
776.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
777.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
778.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
780.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
780.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
781.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
782.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
783.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
784.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
785.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
786.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
787.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
788.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
789.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
790.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
791.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
792.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
793.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
794.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
795.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
796.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
797.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
798.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
799.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
800.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
801.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
802.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
803.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
804.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
805.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
806.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
807.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
808.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
809.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
810.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
811.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
812.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
813.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
814.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
815.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
816.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
817.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
818.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
818.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
819.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
820.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
821.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
822.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
823.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
824.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
825.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
826.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
828.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
828.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
829.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
830.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
831.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
832.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
833.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
834.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
835.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
836.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
837.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
838.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
839.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
840.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
841.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
842.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
843.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
844.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
845.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
846.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
847.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
848.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
849.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
850.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
851.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
852.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
853.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
854.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
855.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
856.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
857.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
858.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
859.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
860.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
861.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
862.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
863.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
