Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7867.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7869.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7869.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7870.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7873.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.499,0
7875.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7877.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7877.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
7878.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7881.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7881.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.336,0
7882.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7882.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7884.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7884.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
7886.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7886.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
7887.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7889.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7889.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
7891.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7891.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7892.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7892.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
7894.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7894.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7896.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7896.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7898.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7899.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7899.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7901.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7901.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7903.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7903.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7904.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7904.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7906.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7906.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7908.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7908.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7909.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7911.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7911.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7913.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7913.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7915.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7915.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7916.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7916.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7918.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7918.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7920.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7920.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7921.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7923.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7923.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7925.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7925.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7926.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7928.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7928.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
7930.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7930.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7932.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7932.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7933.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7933.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7935.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7935.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7937.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7937.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7938.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7940.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7940.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
7942.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7942.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7944.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7944.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7945.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7945.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
7947.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7947.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7949.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7949.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
7951.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7951.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7952.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7952.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7954.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7954.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7956.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7956.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7957.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7957.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7959.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7959.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7961.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7961.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7963.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7963.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
7964.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7964.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7966.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7966.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7968.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7968.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7969.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7971.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7973.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7973.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
7974.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7976.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7976.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7978.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7978.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7980.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7980.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7981.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7981.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7983.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7983.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7985.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7986.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7986.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7989.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.499,0
7991.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7991.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7993.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7993.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
7994.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
7997.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.327,0
7998.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7998.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8000.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8000.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8002.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8002.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8003.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8005.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8007.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8008.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8008.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
8010.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8010.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8012.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8012.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8013.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8015.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8017.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8017.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8019.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8020.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8022.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8024.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8025.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8027.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8027.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8029.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
8030.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8032.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8034.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8034.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8035.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8037.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8039.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8041.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8042.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
8045.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
8046.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8046.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8048.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8048.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8050.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8050.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8051.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
