Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1137.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1139.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1141.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1143.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1144.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1146.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1148.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1149.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1151.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1153.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1155.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1156.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1158.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1160.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1161.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1163.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1165.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1166.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1168.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1170.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1171.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1173.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1175.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1176.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1178.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1180.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1182.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1183.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1185.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1187.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1188.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1190.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1192.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1193.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1195.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1197.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1199.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1200.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1202.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1204.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1205.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1207.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1209.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1210.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1212.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1214.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1216.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1217.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1219.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1221.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1222.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1224.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1226.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1227.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1229.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1231.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1233.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1234.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1236.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1237.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1239.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1241.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1243.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1244.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1246.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1248.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1249.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1251.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1253.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1254.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1256.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1258.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1260.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1261.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1263.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1265.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1266.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1268.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1270.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1271.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1273.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1275.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1276.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1278.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1280.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1282.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1283.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1285.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1287.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1288.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1290.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1292.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1293.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1295.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1297.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1298.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1300.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1302.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1304.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1305.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1307.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1309.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1310.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1312.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1314.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1315.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1317.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
