Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4425.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4427.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4429.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4431.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4431.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4433.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4433.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4435.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4435.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4437.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4437.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4439.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4439.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4440.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4440.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
4442.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4442.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4444.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4444.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4446.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4446.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4448.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4448.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
4450.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4450.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4452.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4452.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4454.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4454.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4456.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4456.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4458.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4458.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4460.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4460.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4462.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4462.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4464.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4464.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4466.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4466.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4468.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4468.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4470.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4470.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4472.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4472.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4474.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4474.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
4476.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4476.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4478.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4478.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4480.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4480.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4482.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4482.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4484.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4484.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4486.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4486.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4488.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4488.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4490.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4490.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
4492.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4492.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4494.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4494.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4496.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4496.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4498.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4498.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
4500.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4500.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4502.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4502.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4504.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4504.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4506.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4506.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4508.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4508.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4510.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4510.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4511.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4511.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
4513.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4513.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4515.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4515.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4517.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4517.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
4519.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4519.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4522.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4522.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
4524.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
4526.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4526.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
4528.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4528.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
4530.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4530.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
4532.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4532.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
4534.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4534.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4536.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4538.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
4540.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
4542.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4542.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4544.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4544.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4546.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4546.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4548.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4550.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4552.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4552.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4554.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4554.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
4556.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
4558.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4560.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4562.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
4564.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4566.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4566.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4568.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4570.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
4572.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4574.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4574.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4576.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4576.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4578.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4580.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4580.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4582.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
4584.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4584.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4586.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4586.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.314,0
4588.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4588.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
4589.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4589.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
4591.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4591.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
4592.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4592.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
4594.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4594.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
4596.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
4598.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4598.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4600.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
4602.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4602.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
4604.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4604.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
4606.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4606.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4608.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4608.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4610.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4610.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4612.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4614.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4614.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4615.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4615.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
4618.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
4619.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4619.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
4621.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
4622.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
4624.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4624.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
4625.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4625.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
4627.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
4629.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
4631.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
