Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4132.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4134.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4135.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
4137.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4139.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4141.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4142.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4144.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4146.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4147.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4149.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4151.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
4153.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4154.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4156.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4158.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4159.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
4161.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4163.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
4164.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4166.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4168.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4170.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4171.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4173.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4175.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4177.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4177.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4178.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
4180.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4182.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4183.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4185.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4187.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4189.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4190.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
4192.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4194.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4195.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4197.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4199.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
4201.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4202.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4204.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4206.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4207.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
4209.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4211.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4213.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4214.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4216.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4218.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
4219.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4221.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4223.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4224.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4226.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4228.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4230.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4231.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
4233.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4235.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
4236.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4238.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4240.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4242.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4243.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4245.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4247.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4248.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4250.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
4252.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4254.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4255.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4257.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4259.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
4261.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4262.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4264.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4266.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4267.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4269.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4271.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
4272.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4274.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
4276.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4278.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4278.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4279.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
4281.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4283.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4284.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4286.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4288.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4288.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
4289.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4291.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4293.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4295.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4296.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4298.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4298.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4300.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4300.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4301.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4303.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4305.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4306.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4308.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4308.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4310.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4310.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4311.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4313.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
