Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2609.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2610.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2611.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
2612.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2613.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2615.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.465,0
2616.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2617.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2618.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2619.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.431,0
2620.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2621.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2622.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2623.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.436,0
2624.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2625.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2627.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.432,0
2628.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2629.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2630.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
2631.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
2632.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2633.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2635.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.238,0
2636.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2637.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2638.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2639.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.431,0
2640.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2641.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2642.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2643.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.415,0
2644.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2645.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2647.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.394,0
2648.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2649.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2650.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2651.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
2652.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2653.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2655.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.280,0
2656.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2657.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2658.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
2659.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
2660.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2661.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2662.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2663.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2664.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2665.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2666.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2667.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
2668.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2669.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2671.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.295,0
2672.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2673.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2674.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2675.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.405,0
2676.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2677.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2678.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2679.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
2680.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2681.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2683.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.106,0
2684.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2685.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2686.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2687.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.515,0
2688.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2689.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2690.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2691.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.398,0
2692.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2693.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2695.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
2696.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2697.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2698.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2699.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
2700.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2701.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2703.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.297,0
2704.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2705.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2706.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2707.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.392,0
2708.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2709.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2710.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2711.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.456,0
2712.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2713.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2715.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
2716.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2717.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2718.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2719.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.409,0
2720.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2721.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2722.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2723.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.461,0
2724.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2725.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
