Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2618.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2619.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2621.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
2621.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2622.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2623.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2625.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
2626.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2626.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2627.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2628.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
2629.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
2630.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2631.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2632.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2633.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
2633.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2634.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2635.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2636.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2637.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2638.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2639.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2640.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2641.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2642.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2643.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2645.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
2645.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2646.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2647.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2649.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
2649.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2650.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2651.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2652.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2653.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2654.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2655.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2656.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2657.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2658.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2659.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2660.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2660.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
2661.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2662.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2663.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
2665.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2665.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
2666.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2667.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2669.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
2669.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
2670.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2671.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2672.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2673.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2674.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2675.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2676.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2677.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2678.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2679.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2680.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
2681.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2682.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2683.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2684.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2685.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
2685.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2686.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2687.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2689.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
2689.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2690.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2691.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2692.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
2693.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2694.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2695.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2697.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
2697.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2698.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2699.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2700.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
2701.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
2702.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2703.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2704.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2705.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2706.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2707.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2708.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2709.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2710.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2711.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2712.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2713.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2714.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2715.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
2716.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2717.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2718.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2718.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2719.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2721.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
