Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3793.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3795.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3797.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3798.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3800.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3802.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3803.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3805.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3807.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3809.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3810.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3812.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3814.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
3816.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3817.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3819.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3821.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3822.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
3824.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3826.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
3828.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3829.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3831.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3833.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3834.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3836.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3838.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3839.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3841.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3843.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3845.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3846.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3848.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3850.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3851.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
3853.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3855.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3857.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3858.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
3860.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3862.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
3863.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3865.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3867.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3869.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3870.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3872.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3874.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
3876.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
3877.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3879.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3881.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3882.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3884.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3886.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
3888.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3891.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.255,0
3893.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.239,0
3895.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3897.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.219,0
3899.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
3901.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
3902.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
3904.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
3906.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
3908.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3910.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3911.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3913.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3915.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
3916.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3918.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3920.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3921.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3923.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
3925.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3926.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
3928.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3930.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
3932.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3933.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3935.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3937.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3938.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
3940.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3942.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3943.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3945.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3947.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
3949.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3950.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3952.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3954.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3955.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3957.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3959.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3961.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3962.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3964.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3966.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
3967.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3969.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3971.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3973.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3975.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.300,0
3977.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
3979.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
