Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2248.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2249.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2250.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2251.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2252.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2253.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2254.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2255.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2256.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2257.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2258.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2258.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2259.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2260.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2261.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2262.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2263.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2264.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2265.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2266.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2267.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2268.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2269.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2270.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2271.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2272.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2273.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
2275.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2275.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2276.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2277.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2278.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2279.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2280.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2280.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2282.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
2282.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
2283.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2284.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2285.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2286.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2287.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2288.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2289.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2290.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2291.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2292.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2293.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2294.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2295.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2296.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2297.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
2298.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2299.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2300.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2301.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2302.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2303.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2304.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2305.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2307.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
2307.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
2308.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
2309.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2311.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2311.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2312.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2313.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2314.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
2315.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2316.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2317.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2318.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2319.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
2319.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2320.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2321.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2323.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
2323.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2324.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2325.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2327.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
2327.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2328.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2329.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2330.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
2331.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2332.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2333.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2334.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
2334.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2335.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2336.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2337.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2338.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2339.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2340.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2341.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2342.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2343.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2344.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2345.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2346.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
2347.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2348.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2349.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
2351.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
