Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9846.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9848.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9848.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9850.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9850.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9852.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9852.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9853.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9853.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9855.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9855.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9857.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9857.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9859.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9859.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9860.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9860.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9862.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9862.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9864.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9864.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9865.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9865.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
9867.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9867.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9869.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9869.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9871.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9871.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9873.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9873.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9875.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9875.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
9877.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9877.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
9878.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9878.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9880.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9880.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
9882.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9882.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
9884.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9884.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9885.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9885.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
9887.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9887.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9889.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9889.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9891.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9891.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9893.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9893.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9894.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9894.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9896.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9896.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9898.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9898.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9900.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9900.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9901.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9901.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9903.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9903.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9905.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9905.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9907.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9907.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9909.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9909.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9910.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9910.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9912.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9912.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9914.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9914.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
9916.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9916.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9918.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9918.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
9919.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9919.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9921.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9921.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9923.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9923.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9925.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9925.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9927.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9927.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9929.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9929.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9930.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9930.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9932.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9932.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9934.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9934.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9935.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9935.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9937.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9937.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9939.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9939.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9941.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9941.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9943.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9943.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9945.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9945.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9946.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9946.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
9948.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9948.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9950.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9950.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
9952.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9952.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9953.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9953.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
9955.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9955.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9957.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9957.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9959.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9959.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9960.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9960.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
9962.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9962.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
9964.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9964.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9966.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9966.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
9968.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9968.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
9970.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9970.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
9971.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9971.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9973.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9973.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9975.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9975.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9976.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9976.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9978.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9978.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9980.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9980.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9982.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9982.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
9983.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9983.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9985.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9985.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9987.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9987.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9989.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9989.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9990.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9990.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
9992.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9992.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9994.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9994.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
9995.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9995.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9997.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9997.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
9999.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9999.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10001.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10001.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10002.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10002.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
10004.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10004.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
10006.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10006.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10008.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10008.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10010.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10010.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
10012.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10012.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
10013.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10013.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
10015.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10015.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
10018.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10018.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.496,0
10020.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10020.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
10021.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10021.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
10023.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10023.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10025.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10025.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
10027.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10027.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
10028.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10028.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10030.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10030.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
10032.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10032.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10034.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10034.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
10036.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
