Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2227.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2228.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2228.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2229.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2230.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2230.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2231.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2231.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2232.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2233.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
2234.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
2235.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.496,0
2235.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2235.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.496,0
2236.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.505,0
2236.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.501,0
2237.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.503,0
2237.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2238.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2238.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2239.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2239.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2240.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2241.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2242.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2242.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
2243.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
2243.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
2244.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2245.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2247.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2247.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2247.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
2247.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
2248.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2249.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.493,0
2249.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2251.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
2251.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2252.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2252.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
2253.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.664,0
2253.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
2253.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.477,0
2254.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.666,0
2254.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.492,0
2255.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2255.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2256.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2257.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2258.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
2258.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.497,0
2258.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
2259.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2260.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2260.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2261.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2262.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2262.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2263.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2264.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2264.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2265.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.665,0
2266.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2266.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2267.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
2268.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2268.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2269.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2270.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2270.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2271.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2272.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2272.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2273.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2274.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
2274.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2275.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2276.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
2276.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2277.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2278.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2278.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2279.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2279.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2280.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2281.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2282.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2282.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
2282.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2283.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
2284.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2284.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2285.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2286.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2286.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2287.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2288.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2288.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.501,0
2289.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2290.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2290.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.504,0
2290.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2291.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2291.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2292.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2293.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
