Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
805.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
806.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
806.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
808.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
809.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
810.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
810.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
812.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
813.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
814.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
815.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
816.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
817.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
817.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
818.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
819.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
820.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
821.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
822.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
823.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
824.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
825.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
826.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
828.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
828.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
830.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
831.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
832.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
833.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
834.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
835.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
836.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
837.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
838.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
839.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
840.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
841.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
842.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
843.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
844.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
845.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
846.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
846.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
848.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
849.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
850.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
850.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
852.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
852.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
853.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
854.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
855.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
856.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
857.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
858.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
859.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
860.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
861.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
862.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
864.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
864.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
866.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
867.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
868.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
869.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
870.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
871.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
872.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
873.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
874.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
875.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
876.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
877.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
878.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
879.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
880.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
880.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
882.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
883.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
884.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
884.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
886.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
888.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
888.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
890.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
891.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
892.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
893.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
894.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
896.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
896.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
898.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
899.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
900.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
901.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
902.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
903.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
904.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
905.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
906.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
907.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
908.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
909.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
910.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
911.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
912.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
913.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
914.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
915.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
