Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1123.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1124.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1126.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1128.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1129.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1131.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1133.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1135.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1136.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1138.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1140.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1141.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1143.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1145.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1146.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1148.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1150.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1151.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1153.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1155.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1157.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1158.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1160.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1162.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1163.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1165.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1167.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1168.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1170.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1172.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1173.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.512,0
1175.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1177.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1178.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1180.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1182.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1183.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1185.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1187.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1189.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1190.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1192.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1194.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1196.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1197.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1199.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1201.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1202.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1204.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1206.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1207.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1209.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1211.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1213.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1214.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1216.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1218.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1219.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1221.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1223.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1225.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1226.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1228.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1230.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1231.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1233.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1235.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1237.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1238.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1240.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1242.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1243.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1245.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1247.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1248.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1250.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1252.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1253.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1255.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1257.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1259.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1260.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1262.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1264.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1265.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1267.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1269.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1270.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1272.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1274.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1276.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1277.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1279.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1281.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1282.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1284.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1286.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1287.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1289.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1291.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1292.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1294.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1296.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1298.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1299.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1301.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1303.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
