Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2227.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
2228.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
2229.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2230.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2230.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2231.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2232.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
2233.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2234.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2234.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2235.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2236.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2237.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2237.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2238.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2239.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2240.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2240.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2241.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2242.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2243.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2243.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2244.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2245.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2246.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2246.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2247.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2248.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
2249.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2249.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2250.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2251.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2252.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2252.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2253.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2254.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2255.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2256.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2256.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2257.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2258.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2259.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2259.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2260.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
2261.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2262.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2262.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2263.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2264.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
2265.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2265.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2266.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2267.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2268.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
2268.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2269.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2270.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2271.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2271.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2272.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2273.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2274.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
2274.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2275.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2276.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2277.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
2278.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2278.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2279.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2280.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2281.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2281.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2282.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2283.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2284.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
2284.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2285.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2286.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2287.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2287.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2288.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2289.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2290.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2290.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2291.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2292.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2293.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2293.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2294.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2295.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2296.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
2297.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2297.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2298.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2299.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2300.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2300.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2301.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2302.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2302.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
2303.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2304.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2305.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2305.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2306.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2307.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2308.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
