Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1167.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1168.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1170.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1172.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1173.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1175.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1177.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1179.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1180.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1182.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1184.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1185.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1187.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1189.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1191.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1192.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1194.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1196.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1197.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1199.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1201.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1203.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1204.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1206.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1208.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1209.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1211.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1213.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1215.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1216.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1218.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1220.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1221.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1223.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1225.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1227.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1228.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1230.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1232.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1233.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1235.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1237.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1239.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1240.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1242.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1244.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1245.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1247.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1249.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1251.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1252.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1254.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1256.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1257.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1259.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1261.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1263.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1264.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1266.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1268.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1269.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1271.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1273.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1275.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1276.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1278.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1280.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1281.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1283.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1284.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1286.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1288.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1290.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1291.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1293.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1295.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1296.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1298.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1300.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1302.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1303.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1305.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1307.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1308.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1310.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1312.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1314.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1315.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1317.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1319.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1320.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1322.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1324.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1326.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1327.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1329.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1331.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1332.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1334.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1336.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1338.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1339.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1341.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1343.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1344.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1346.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1348.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
