Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4740.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4741.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4741.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
4743.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4743.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4745.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4745.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4746.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4748.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4750.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4750.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
4751.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4751.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4753.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4753.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
4755.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4755.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4756.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4756.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4758.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4760.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4760.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4762.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4762.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4763.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4763.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4765.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4765.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4767.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4767.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4769.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4769.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4770.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4770.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4772.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4772.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4774.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4775.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4777.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4777.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4779.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4779.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4780.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4782.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4782.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4784.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4784.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4786.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4787.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4789.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
4791.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4792.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4792.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4794.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4794.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4796.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4796.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4798.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
4799.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4799.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4801.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4803.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4804.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4804.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
4806.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4806.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4808.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4808.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4810.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4811.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4813.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4815.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4816.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4816.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4818.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4818.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
4820.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4820.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4821.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4823.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4823.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4825.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4825.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4826.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4828.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4830.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4832.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4833.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4833.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4835.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4835.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4837.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4838.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4840.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4840.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4842.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4842.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4844.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4844.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4845.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4845.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4847.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4847.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
4849.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4849.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4851.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4851.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4852.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4854.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4856.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4856.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4857.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4857.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4859.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4859.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4861.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4861.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4862.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4864.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4866.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4866.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
4868.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4868.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4869.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4869.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
4871.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4871.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4873.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4873.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4874.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4874.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4876.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4876.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4878.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4878.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4880.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4880.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4881.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
4883.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4883.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4885.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4885.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4886.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4886.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4888.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4888.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4890.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4890.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4892.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4892.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4893.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
4895.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4895.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4897.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4897.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4899.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4899.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4900.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4902.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4902.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4904.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4905.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4905.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
4907.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4907.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4909.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4909.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4911.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4911.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4912.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4914.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4914.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4916.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4917.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4917.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4919.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4919.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4921.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
