Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3175.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3176.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3177.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3178.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
3179.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3180.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3181.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3182.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3183.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3184.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3185.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3186.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3187.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3188.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3189.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3191.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3191.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3192.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3193.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3194.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
3195.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3196.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3197.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3197.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3198.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3199.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3200.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3201.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3201.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3202.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3203.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3204.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3205.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3205.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
3206.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
3207.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3208.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3209.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3210.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3211.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3212.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3213.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3214.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
3215.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3217.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
3218.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
3219.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3219.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3220.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3221.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3222.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3222.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3223.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3224.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3225.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3225.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3226.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3227.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3228.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3228.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3229.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3230.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3231.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3231.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3232.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3233.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3234.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3234.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3235.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3236.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3237.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3237.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3238.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
3239.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3240.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3240.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3241.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3242.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3243.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3243.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3244.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3245.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3246.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3246.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
3247.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3248.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3249.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3249.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3250.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3251.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3252.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3253.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3253.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3254.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3255.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3255.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3256.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3256.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3257.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3257.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3258.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3259.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3259.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3260.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3261.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3261.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3263.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3263.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3264.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3264.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3265.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
