Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1168.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1169.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1171.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1173.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1175.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1176.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1178.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1180.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1182.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1184.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1186.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1187.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1189.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1191.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1193.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1194.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1196.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1198.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1200.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1201.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1203.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1205.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1206.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1208.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1210.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1212.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1213.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1215.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1217.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1219.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1220.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1222.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1224.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1226.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1227.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1229.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1231.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1233.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1234.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1236.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1238.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1240.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1241.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1243.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1245.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1247.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1249.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1250.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1252.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1254.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1256.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1258.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1259.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1261.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1263.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1265.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1266.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1268.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1270.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1272.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1273.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1275.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1277.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1279.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1280.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1282.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1284.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1286.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1288.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1289.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1291.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1293.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1294.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1296.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1298.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1300.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1302.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1303.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1305.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1307.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1309.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1311.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1312.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1314.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1316.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1318.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1320.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1321.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1323.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1325.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1326.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1328.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1330.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1332.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1334.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1335.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1337.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1339.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1341.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1342.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1344.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1346.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1348.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1349.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1351.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1353.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1355.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
