Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1206.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
1208.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
1210.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1212.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1214.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1216.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1219.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.426,0
1221.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
1223.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1225.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1227.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1229.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1231.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1232.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1234.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1236.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1238.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1240.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1242.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1244.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1246.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1248.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1250.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1252.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1254.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1256.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1258.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1260.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1262.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1264.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1266.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1268.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1270.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1272.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1273.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1275.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1277.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1279.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1281.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1283.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1285.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1287.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1289.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1291.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1293.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1295.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1297.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1299.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1301.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1303.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1305.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1307.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1309.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1311.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1313.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1315.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1317.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1319.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1321.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1323.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1325.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1327.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1329.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.665,0
1331.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1333.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1336.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
1338.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1340.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1342.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1344.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1346.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1348.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1350.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1352.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1354.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1356.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1358.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1360.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1361.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1363.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1366.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
1367.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1369.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1371.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1373.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1375.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1377.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1379.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1381.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1383.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1385.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1387.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1389.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1391.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1393.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1395.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
1397.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1399.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1401.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1403.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1405.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.263,0
1407.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1410.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.563,0
1412.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1414.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1416.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1418.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
