Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2960.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2962.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2964.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2964.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2965.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2967.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2969.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2970.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2972.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2974.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2975.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2977.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2979.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2981.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2982.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2984.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2986.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2987.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2989.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2991.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2993.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2994.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2996.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2998.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2999.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3001.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3003.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3005.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3006.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3008.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3010.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3011.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3013.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3015.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3017.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3018.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3020.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3022.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3023.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3023.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3025.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3027.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3027.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3029.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3030.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3032.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3034.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3035.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3037.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3039.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3041.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3042.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3044.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3046.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
3047.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3049.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3051.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3053.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3054.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3056.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3058.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3059.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
3061.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3063.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3064.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3066.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3068.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3070.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3071.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3073.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3075.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3077.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
3078.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3080.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3082.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3082.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3083.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3085.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3087.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3089.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3090.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3092.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3094.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3095.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3097.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3099.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3101.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
3102.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3104.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3106.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3107.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3109.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3111.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3112.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3114.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3116.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3118.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3119.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3121.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3123.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3124.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3126.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3128.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3129.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3131.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3133.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3133.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3135.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3135.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3136.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3138.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3140.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3141.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
