Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1867.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1869.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1871.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1873.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1875.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1877.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1879.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1881.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1883.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1885.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1887.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1889.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1891.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1893.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1895.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1897.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1899.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1901.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1903.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1905.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1907.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1909.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1911.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1913.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1915.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1917.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1919.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1921.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1923.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1925.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1927.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1929.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1931.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1933.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1935.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1937.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1939.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1941.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1943.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1945.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1946.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1948.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1950.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1952.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1954.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1956.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1958.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1960.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1962.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1964.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1966.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1968.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1970.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1972.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1974.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1976.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1978.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1980.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1982.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1984.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1986.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1988.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1990.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1992.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1994.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1996.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1997.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1999.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2001.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2003.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2005.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2007.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2009.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2011.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2013.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2015.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2017.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2019.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2021.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2023.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2025.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2027.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2029.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2031.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2033.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2035.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2037.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2039.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2041.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2043.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2045.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2047.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2049.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2051.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2053.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2055.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2056.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2058.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2060.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2062.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2064.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2066.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2068.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2070.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2072.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2074.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2076.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
