Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
674.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
674.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
675.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
676.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
676.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.635,0
677.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
677.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
678.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
679.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
679.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
680.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
681.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
681.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
683.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
683.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
683.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
685.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
685.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
686.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
687.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
687.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
688.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
688.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
690.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
690.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
690.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
691.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
692.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
693.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
693.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
694.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
695.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
695.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
697.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
697.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
697.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
699.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
699.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
700.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
701.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
701.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
702.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
703.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
704.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
705.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
705.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
706.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
707.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
708.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
709.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.679,0
709.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.679,0
710.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.689,0
710.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
711.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
712.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
713.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
713.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
714.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
715.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
716.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.202,0
717.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
717.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
718.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
719.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.294,0
719.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
720.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
721.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
722.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
722.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
723.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
724.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
724.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
725.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
726.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
726.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
727.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
728.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
729.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
729.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
730.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
731.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
731.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
732.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
733.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
733.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
734.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
735.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
736.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
737.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
737.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
738.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
738.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
739.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
740.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
740.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
741.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
742.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
742.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
743.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
744.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.133,0
745.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
746.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
746.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
747.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
748.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
749.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
749.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
750.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
