Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10581.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
10582.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10582.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10584.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10584.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10586.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10586.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
10587.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10587.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
10589.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10589.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
10591.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10591.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10593.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10593.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
10595.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10595.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10596.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10596.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10598.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10598.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
10600.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10600.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10601.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10601.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
10603.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10603.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10605.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10605.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
10606.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10606.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10608.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10608.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10610.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10610.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10612.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10612.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10613.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10613.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
10615.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10615.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10617.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10617.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
10619.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10619.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10620.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10620.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10622.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10622.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10624.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10624.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10625.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10625.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
10627.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10627.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
10629.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10629.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10630.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10630.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10632.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10632.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10634.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10634.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10635.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10635.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
10637.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10637.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10639.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10639.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
10640.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10640.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
10642.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10642.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
10644.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10644.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
10646.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10646.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10647.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10647.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10649.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10649.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
10651.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10651.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10652.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10652.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10654.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10654.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10656.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10656.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10657.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10657.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10659.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10659.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10661.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10661.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10663.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10663.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
10664.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10664.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
10666.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10666.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
10668.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10668.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10669.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10669.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10671.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10671.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10673.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10673.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
10675.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10675.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10676.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10676.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10678.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10678.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10680.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10680.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10681.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10681.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
10683.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10683.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10685.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10685.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
10686.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10686.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10688.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10688.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10690.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10690.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
10692.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10692.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10693.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10693.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
10695.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10695.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
10697.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10697.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
10698.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10698.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
10700.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10700.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10702.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10702.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
10704.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10704.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10705.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10705.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
10707.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10707.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10709.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10709.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10710.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10710.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10712.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10712.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10714.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10714.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
10715.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10715.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10717.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10717.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
10719.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10719.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10720.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10720.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10722.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10722.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10724.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10724.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10726.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10726.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
10727.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10727.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10729.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10729.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
10731.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10731.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10732.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10732.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10734.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10734.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10736.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10736.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10737.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10737.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10739.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10739.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10741.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10741.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
10743.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10743.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10744.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10744.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
10746.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10746.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10748.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10748.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
10749.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10749.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
10751.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10751.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10753.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10753.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
10754.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10754.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10756.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10756.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
10758.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10758.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
10759.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10759.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10761.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
