Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6598.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6598.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6599.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6599.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6600.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6601.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6601.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6602.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
6603.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6603.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6604.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
6605.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6606.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6606.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6607.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6608.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6608.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
6608.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6608.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6610.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6610.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6610.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6610.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.200,0
6611.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6611.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
6612.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6614.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6614.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6615.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6615.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6616.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6618.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
6618.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6618.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6619.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6620.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6620.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
6621.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6622.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6622.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6624.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
6624.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6625.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6625.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
6626.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6627.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6627.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
6627.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6627.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6628.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6629.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6631.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
6631.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6632.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6632.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6633.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6635.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
6635.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6635.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6636.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6637.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6637.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6638.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6639.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6639.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
6640.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
6641.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6641.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6641.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6641.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6643.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
6643.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6643.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.233,0
6644.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6644.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6645.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6645.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6646.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6646.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6648.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
6648.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6648.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.202,0
6649.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6649.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6650.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6650.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6651.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6651.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6653.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6653.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
6653.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6653.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6654.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6654.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6655.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6655.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6657.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6657.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
6657.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6657.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6658.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6658.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6659.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6659.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6660.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6660.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
6661.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6661.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6662.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6662.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6662.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6664.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
6664.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6664.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6666.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
6666.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6666.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6668.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
6668.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6668.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6669.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6669.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6670.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6670.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6671.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6671.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6672.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6672.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6673.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6673.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6674.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6674.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6675.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6675.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6676.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6676.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
6677.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6677.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
6678.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6678.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6679.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6679.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6680.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6680.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6681.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6681.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6682.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6682.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
6682.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6682.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6683.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6683.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6685.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6685.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6685.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6685.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6686.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6686.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6688.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6688.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
6688.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6688.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6689.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6689.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6690.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6690.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6691.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6691.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6692.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6692.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
6694.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6694.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
6694.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6694.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6695.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6695.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6696.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6696.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
6697.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6697.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6698.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
