Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2619.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2620.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2621.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2622.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2622.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2623.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2624.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2624.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2625.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2626.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2627.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
2627.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2628.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2629.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2630.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2630.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2631.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2632.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2633.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2633.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2634.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2635.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2636.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2636.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2637.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2638.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2639.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
2639.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2640.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2641.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2642.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2642.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
2643.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2644.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2645.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2645.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2646.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
2647.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
2648.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2648.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2649.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2650.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2651.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2652.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2653.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2653.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2654.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2655.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.115,0
2656.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2657.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2657.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2658.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
2659.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2660.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2661.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2661.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2662.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2663.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2664.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2665.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2665.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
2666.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2667.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2668.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2668.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2669.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2670.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2671.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2671.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2672.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2673.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2674.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2675.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
2675.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2676.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2677.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2678.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2679.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2679.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2680.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2681.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2682.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2683.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
2683.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2684.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2684.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2685.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2686.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2687.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
2687.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2688.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2689.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2690.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2691.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2691.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2692.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2693.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2694.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2694.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2695.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
2696.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2697.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2697.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2698.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2699.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2700.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2700.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
