Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1908.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1909.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1910.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1911.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1911.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1913.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1913.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1914.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1914.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1915.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1916.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1917.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1917.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1918.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1919.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1920.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1920.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1921.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1922.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1923.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1923.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1925.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1925.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1925.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1926.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1927.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1928.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1928.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1929.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1930.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1931.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1931.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1933.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1933.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1934.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1934.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1935.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1936.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
1937.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1938.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1938.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1939.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1940.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1940.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1941.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1942.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1943.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1943.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1945.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1945.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1945.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1946.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1947.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1948.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1948.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.703,0
1949.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1950.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1951.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1951.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1952.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1953.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1954.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1955.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1955.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1957.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1957.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1958.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1958.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1959.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1960.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1960.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1961.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1962.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1963.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1963.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1965.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1965.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1965.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1966.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1967.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1968.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1969.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1969.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1970.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1971.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1971.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1973.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1973.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1973.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1974.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1975.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1976.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1976.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1977.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1978.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1979.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1980.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1981.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1981.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1981.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1982.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1983.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1984.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1984.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1985.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1986.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1987.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
