Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4773.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4774.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4775.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4775.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4776.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4776.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4777.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4777.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4778.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4778.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4779.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4779.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
4780.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4781.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4781.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
4782.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4782.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4783.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
4783.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4784.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4784.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4785.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4786.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4786.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4787.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
4788.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4788.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
4789.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4789.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4790.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4790.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4791.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
4792.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4792.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4792.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4792.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4793.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4794.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4794.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4795.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4795.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
4796.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4796.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4797.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4798.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4798.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4800.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
4800.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
4800.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4801.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4802.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4802.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4803.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4803.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4804.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4804.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4805.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4806.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4806.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4806.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4806.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4807.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
4808.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4808.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4809.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
4809.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
4810.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4811.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
4811.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
4812.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4813.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4814.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4814.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4814.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4814.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4815.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4816.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4816.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4817.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4818.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4818.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4818.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4818.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4819.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4820.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4820.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4821.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4822.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4822.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4822.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4822.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
4823.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4823.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
4824.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
4824.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
4825.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4825.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4826.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4826.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4827.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4827.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
4828.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4829.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4829.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4830.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4831.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
4831.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
4832.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
4833.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4833.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4834.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4835.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4835.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4836.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
4837.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4838.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4839.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4839.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
4840.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4840.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4841.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4841.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4842.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4842.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4843.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4844.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4844.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4845.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4845.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4846.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4846.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4847.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4847.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4848.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4849.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4849.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4850.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4850.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4852.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
4852.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4853.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4853.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4854.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4855.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4855.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4856.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4856.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4857.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4857.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4858.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
