Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1927.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1927.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1928.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1929.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1929.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1930.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1931.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1932.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1932.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1933.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1934.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1935.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1935.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1936.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1937.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1938.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1938.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1939.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1940.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1941.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
1941.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1942.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1943.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1944.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1945.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1945.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.153,0
1946.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1947.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1947.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1948.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1949.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
1950.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1951.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1951.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
1952.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1953.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1953.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1954.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
1955.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1956.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
1957.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
1957.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1958.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1959.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1959.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1960.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
1961.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1962.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1962.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1963.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1964.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1965.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1965.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1966.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1967.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1968.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1968.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.612,0
1969.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
1970.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1970.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1971.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
1972.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1973.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
1974.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1975.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1975.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1976.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1977.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1977.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1978.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1979.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1980.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1980.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1981.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1982.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
1983.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1983.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
1984.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
1985.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
1986.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1986.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1987.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1988.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1989.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1990.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1990.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1991.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1992.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1993.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1993.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1994.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1995.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1996.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1997.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1997.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1998.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1999.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2000.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2001.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2001.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2002.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2003.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2004.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2005.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
2006.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2006.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2007.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
