Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4996.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4998.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5000.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5002.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5004.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5006.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5008.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5010.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5010.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
5012.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5014.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5014.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5016.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5018.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5018.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5020.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5022.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5023.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5025.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5027.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5029.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
5031.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5031.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5033.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
5035.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5037.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5039.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5041.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5041.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5043.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5045.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
5047.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5049.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5051.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5053.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5055.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5057.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5059.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5685.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5685.221,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",625.439,0
5687.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5687.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5689.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5689.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5691.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5691.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5693.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5693.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5695.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5695.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5697.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5697.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5699.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5699.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5701.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5701.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5702.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5702.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5704.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5704.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5706.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5706.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
5708.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5708.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5710.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5712.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5714.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5716.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5718.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5718.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5720.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
5721.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5721.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
5723.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5723.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
5724.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
5726.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5726.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
5728.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5728.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
5730.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5730.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5732.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5734.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5734.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5735.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5735.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
5737.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5737.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
5739.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5739.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5741.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5741.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5743.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5743.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5745.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5745.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
5747.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5749.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5751.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5751.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
5752.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
5754.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5754.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
5756.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5756.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
5757.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
5759.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
5761.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5763.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5763.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5765.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5765.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5767.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5767.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5769.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5771.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5773.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5775.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5775.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5777.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5779.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5781.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5783.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5785.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5785.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5787.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5787.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5789.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5789.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5791.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5793.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5794.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5796.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5798.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
5800.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
5802.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5804.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5806.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5808.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5810.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5812.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5814.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5816.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5816.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5818.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5820.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5822.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5824.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
