Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4638.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4638.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4640.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4641.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4643.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4645.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4647.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4648.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4648.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4650.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4652.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4653.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4655.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4655.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4657.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4658.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4660.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4660.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4662.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4662.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4664.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
4665.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4667.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4667.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4669.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4670.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4670.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4672.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4672.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4674.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4674.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4676.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4677.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4679.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4679.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4681.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4682.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4682.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4684.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4684.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4686.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4688.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4689.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4691.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4693.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4694.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4694.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4696.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4696.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4698.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4700.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4701.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4701.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4703.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4703.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4705.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4706.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4708.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4710.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4712.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
4713.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4713.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4715.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4715.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4717.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4718.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4720.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4722.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4724.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4725.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4725.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4727.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
4729.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4730.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4730.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4732.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4734.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4734.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4735.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4735.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
4737.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4737.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4739.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4739.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4741.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4741.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
4743.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4743.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
4745.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4745.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
4747.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4747.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
4749.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4749.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.085,0
4751.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4751.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
4753.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4753.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4755.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4755.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
4757.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4757.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4758.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4761.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4761.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
4762.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4762.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4764.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4764.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
4766.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4766.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4767.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4767.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
4769.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4769.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4771.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4771.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4773.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
4774.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4776.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4776.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4778.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4780.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
4781.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4783.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4785.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4786.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4788.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4788.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4790.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4790.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4792.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4792.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4793.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4795.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4797.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4798.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4800.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4802.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4802.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4804.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4804.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4805.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4807.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4809.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
4811.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4812.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4814.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4814.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4816.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4816.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
4817.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4819.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
4821.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4822.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
