Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1270.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1272.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1274.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1276.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1278.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1280.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1282.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1284.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1286.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1288.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1290.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1292.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1294.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1296.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1298.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1300.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1302.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1304.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1306.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1308.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1309.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1311.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1313.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1315.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1317.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1319.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1321.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1323.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1325.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1327.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1329.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1331.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1333.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1335.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1337.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1339.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1341.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1343.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1345.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1347.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1349.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1351.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1353.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1355.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1357.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1359.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1361.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1363.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1365.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1367.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1369.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1371.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1372.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1374.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1376.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1378.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1380.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1382.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1384.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1386.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1388.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1390.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1392.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1394.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1396.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1404.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",7.887,0
1406.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
1408.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1410.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
1412.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1415.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
1417.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
1419.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1421.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1423.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1425.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1427.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1429.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1431.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1433.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1435.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1437.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1439.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1441.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1443.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1445.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1447.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1449.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1451.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1452.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1454.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1456.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1458.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1460.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1462.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1464.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1466.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1468.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1470.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1472.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1474.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1476.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1478.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1480.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1482.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1484.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1486.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
