Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2522.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.347,0
2524.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
2525.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2526.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2527.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2528.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2529.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2530.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
2531.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2532.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2533.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
2534.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2535.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2536.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2537.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2538.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2539.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2540.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2541.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
2542.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2543.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2544.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2545.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2546.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2547.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2548.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2549.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2550.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2551.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2552.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2553.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2554.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2555.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2556.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2557.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2558.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2559.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2560.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2561.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2562.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2563.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2564.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2565.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2566.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2567.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2568.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2569.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2570.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2571.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2572.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
2573.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
2574.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
2575.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2576.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2577.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2578.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2579.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2580.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2581.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2582.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2583.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2584.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2585.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2586.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2587.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2588.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2589.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2590.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2591.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2591.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
2593.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.510,0
2594.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2595.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
2595.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2596.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
2597.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2598.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
2599.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2600.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
2600.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2601.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.937,0
2602.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2603.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
2604.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2605.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2606.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.095,0
2606.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2607.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
2608.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2609.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
2610.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2611.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
2611.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2612.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
2613.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
2614.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2615.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
2616.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2617.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
2617.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2618.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
2619.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2620.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
2621.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2622.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
2623.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2623.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
