Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1286.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1288.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1290.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1292.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1294.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1296.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1297.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1299.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1301.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1303.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1305.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1307.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1309.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1311.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1313.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1315.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1317.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1319.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
1321.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1323.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1325.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1327.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
1329.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1331.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1333.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1335.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1337.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1339.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1341.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1343.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1345.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1347.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1349.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1351.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1353.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1355.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1357.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1359.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
1361.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1363.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1365.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1367.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1369.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1371.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1373.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1375.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
1377.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1379.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1381.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1383.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
1385.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1387.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1389.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1391.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1393.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1395.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1397.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1399.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1401.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1403.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1405.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1407.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1409.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1411.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1413.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1415.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1417.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1419.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1420.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1422.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1424.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1426.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1428.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1430.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1432.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1434.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1436.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1438.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1440.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1442.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1444.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1446.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1448.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1450.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1452.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1454.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1456.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1458.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1460.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1462.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1464.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1466.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1468.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1470.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1472.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1474.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1476.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1478.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1480.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.319,0
1482.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1484.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1486.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1488.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
1490.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1492.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1494.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1496.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
