Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9256.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9256.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9257.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9257.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
9259.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9259.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9261.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9261.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9263.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9263.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9264.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9264.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
9266.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9266.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9268.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9268.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9269.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9269.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9271.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9271.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9273.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9273.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9274.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9274.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9276.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9276.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
9278.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9278.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9280.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9280.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9281.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9281.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
9283.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9283.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9285.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9285.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
9286.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9286.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9288.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9288.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
9290.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9290.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9291.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9291.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9293.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9293.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
9295.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9295.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9297.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9297.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9298.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9298.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9300.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9300.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9302.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9302.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9303.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9305.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9305.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9307.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9307.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9309.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9309.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
9310.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9310.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9312.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9312.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
9314.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9314.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9315.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9315.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9317.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9317.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
9319.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9319.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9321.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9321.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
9322.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9322.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9324.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9324.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9326.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9326.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
9327.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9327.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9329.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9329.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9331.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9331.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9332.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9332.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9334.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9334.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9336.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9336.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9338.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9338.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9339.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9339.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9341.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9341.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
9343.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9343.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9344.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9344.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
9346.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9346.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
9348.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9348.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9349.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9349.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9351.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9351.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9353.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9353.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9354.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9354.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9356.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9356.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9358.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9358.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9360.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9360.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9361.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9361.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9363.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9363.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9365.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9365.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
9367.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9367.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9368.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9368.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
9370.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9372.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9372.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9373.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9373.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9375.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9375.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9377.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9377.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
9379.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9379.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9380.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9380.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
9382.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9382.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9384.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9384.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9385.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9385.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9387.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9387.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9389.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9389.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
9390.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9390.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9392.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9392.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
9394.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9394.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9396.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9396.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9397.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9397.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
9399.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9399.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9401.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9401.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
9403.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9403.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9404.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9404.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
9406.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9406.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9408.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9408.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9409.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9409.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9411.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9411.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9413.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9413.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
9415.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9415.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
9416.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9416.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
9418.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9418.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9420.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9420.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9421.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9421.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
9423.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9423.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9425.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9425.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.299,0
9427.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9427.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
9429.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9429.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
9431.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9431.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
9434.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9434.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
9436.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9436.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
9438.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9438.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
9439.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
