Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1719.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1721.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1723.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1724.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1726.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1728.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1729.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1731.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1733.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1734.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1736.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1738.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1740.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1741.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1743.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1745.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1746.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1748.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1750.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1752.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1753.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1755.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1757.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1758.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1760.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1762.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1764.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1765.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1766.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
1768.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1770.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1772.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1773.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1775.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1777.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1779.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1780.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1782.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1784.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1785.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1787.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1789.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1790.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1792.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1794.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1796.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1797.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1799.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1801.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1803.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1804.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1806.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1808.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1809.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1811.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1813.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1815.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1816.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1818.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1820.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1822.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
1824.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
1827.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.883,0
1829.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.305,0
1831.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
1833.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1835.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1837.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1839.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1841.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.378,0
1843.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1845.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1846.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1848.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1850.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1852.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1853.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1855.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1857.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1858.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1860.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1862.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1864.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1865.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1867.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1869.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1870.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1872.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1874.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1875.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1877.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1879.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1881.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
1882.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1884.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1886.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1888.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1889.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1891.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1893.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1894.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1896.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1898.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1899.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1901.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1903.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1905.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
