Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4006.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
4007.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4007.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4008.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4009.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4009.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4010.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4010.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
4012.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
4013.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4014.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
4015.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4015.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
4016.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4017.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4018.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4019.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4019.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4020.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4022.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
4022.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4024.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
4025.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4026.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4027.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4028.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4029.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4029.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4030.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4031.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4032.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4033.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4033.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4034.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
4035.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4036.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4037.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4038.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4039.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4040.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4041.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4041.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4042.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
4043.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4044.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4045.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4045.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4046.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4047.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4048.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4049.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4050.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4050.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
4051.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4052.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4053.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4054.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
4055.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4055.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4056.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4057.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4057.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4058.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4059.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4059.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4060.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4060.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4061.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
4062.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4062.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4063.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4064.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4065.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4066.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4067.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4067.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4068.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4069.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4070.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4071.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4072.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4073.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
4074.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4075.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4076.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4077.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4078.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4079.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4080.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4081.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
4082.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4083.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4084.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4085.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4086.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4087.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4088.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4089.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4090.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4091.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4092.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4094.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
4094.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
4096.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
4097.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4098.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4099.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4100.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4100.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4102.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
4103.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4104.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4105.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4106.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4107.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4108.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4109.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4110.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
4111.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4112.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
