Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
323.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
324.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
325.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
325.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
326.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
328.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
329.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
329.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
330.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
331.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
331.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
333.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
333.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
333.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
335.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
335.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
336.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
336.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
337.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
337.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
338.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
339.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
340.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
340.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
341.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
341.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
343.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
343.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
344.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
345.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
346.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
346.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
348.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
349.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
350.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
350.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
351.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
352.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
352.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
353.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
354.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
355.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
356.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
356.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
357.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
357.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
358.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
359.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
360.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
360.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
361.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
361.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
361.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
362.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
363.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
364.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
364.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
365.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
366.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
367.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.479,0
368.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
368.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
369.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
370.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
370.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
371.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
372.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
373.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
373.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
374.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
375.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
375.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
376.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
377.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
378.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
379.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.454,0
380.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
380.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
381.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
382.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
383.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.359,0
383.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
385.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
385.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
385.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
386.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
388.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.445,0
388.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
390.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
390.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
391.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.417,0
391.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
392.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
393.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
394.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
394.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
396.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
396.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
397.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
398.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
399.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.539,0
400.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
400.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
401.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
401.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
401.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
403.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
404.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
405.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
