Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2743.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
2745.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2746.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2748.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2750.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2752.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2753.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2755.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2757.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2759.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
2761.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2763.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2765.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2766.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2768.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2770.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2772.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2773.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2775.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2777.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2779.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
2781.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2783.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2785.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2786.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2788.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2790.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2791.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2793.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2795.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2797.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2799.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2800.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2802.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2804.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2806.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2807.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2809.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2811.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2813.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2815.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.493,0
2817.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2819.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2821.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2822.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
2824.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2826.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2827.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2829.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2831.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2833.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2835.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
2837.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2839.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
2840.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2842.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2844.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2846.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2847.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2849.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2851.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2853.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2855.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
2857.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2859.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
2861.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2863.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2864.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2866.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2866.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2868.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2870.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2871.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2873.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2875.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2877.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2878.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2878.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2880.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2882.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2884.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2886.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2887.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2889.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2891.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2893.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2894.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2896.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2898.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2900.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2901.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2903.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2905.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2907.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2909.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2911.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.345,0
2913.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2915.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2915.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
2917.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2919.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.353,0
2921.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2923.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2924.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2926.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2928.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2929.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2929.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2931.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2931.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2933.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2935.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
