Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2055.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
2057.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2059.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2061.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2063.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2065.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
2067.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2069.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2071.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2073.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2075.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2077.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2079.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2081.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
2083.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2085.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
2087.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2089.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2091.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2093.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2095.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2097.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2099.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2101.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2103.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2105.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2107.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2109.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2111.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2113.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
2115.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2117.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2119.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2121.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2123.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2125.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2127.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2129.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2131.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2133.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2135.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2137.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2139.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2141.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2143.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2145.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2147.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2149.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2151.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2153.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2155.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2157.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
2159.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2161.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
2163.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2165.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2166.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2168.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2170.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2172.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2174.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2176.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2178.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
2180.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2182.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2184.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
2186.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
2188.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2190.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2192.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2194.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2196.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2198.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2200.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2202.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2204.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2206.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2208.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2210.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2212.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2214.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2216.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2218.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2220.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2222.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2224.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
2226.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2228.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2230.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2232.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2234.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2236.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2238.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2239.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
2241.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2243.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2245.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2247.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2249.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2251.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2253.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2255.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2257.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2259.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2261.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2263.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2265.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
