Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1195.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1196.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1198.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1200.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1202.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1204.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1205.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1207.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1209.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1211.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1212.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1214.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1216.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1218.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1219.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1221.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1223.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1224.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1226.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
1228.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1231.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.401,0
1233.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1235.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1237.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1239.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
1241.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1243.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
1245.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1247.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1249.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1251.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1252.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1254.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1256.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1258.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1259.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1261.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1263.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1265.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1266.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1268.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1270.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1272.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1273.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1275.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1277.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1279.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1280.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1282.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1284.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1286.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1288.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1290.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1291.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1293.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1295.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1296.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1298.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1300.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1302.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1303.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1305.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1307.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1309.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1311.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1312.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1314.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1316.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1318.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1319.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1321.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1323.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1325.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1327.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
1328.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1330.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1332.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1333.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1335.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1337.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1339.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1341.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1342.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1344.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1346.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1348.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1350.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1351.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1353.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1355.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1356.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1358.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1360.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1362.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1364.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1365.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1367.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1369.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1371.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1372.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1374.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1376.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1378.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1380.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1381.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1383.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1385.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
