Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10179.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10181.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10181.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
10183.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10183.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10185.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10185.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
10187.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10187.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10189.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10189.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10191.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10191.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10193.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10193.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10195.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10195.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10197.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10197.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10199.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10199.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
10201.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10201.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
10203.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10203.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10205.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10205.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
10207.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10207.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10209.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10209.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10210.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10210.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10212.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10212.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
10214.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10214.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10216.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10216.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
10218.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10218.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10220.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10220.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
10222.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10222.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
10224.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10224.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
10226.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10226.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10228.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10228.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
10230.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10230.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
10232.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10232.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10234.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10234.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10236.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10236.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
10238.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10238.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10240.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10240.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
10242.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10242.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10244.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10244.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10246.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10246.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10248.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10248.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
10250.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10250.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
10252.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10252.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10254.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10254.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
10256.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10256.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
10257.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10257.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
10259.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10259.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10261.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10261.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10263.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10263.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10265.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10265.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
10267.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10267.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10269.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10269.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10271.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10271.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
10273.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10273.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10275.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10275.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10277.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10277.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
10279.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10279.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10281.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10281.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10283.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10283.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10285.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10285.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10287.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10287.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10289.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10289.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10291.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10291.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
10293.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10293.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10295.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10295.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10297.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10297.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
10299.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10299.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10301.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10301.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10303.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10303.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10305.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10305.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
10306.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10306.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10309.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10309.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
10310.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10310.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10313.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10313.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
10314.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10314.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
10316.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10316.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10318.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10318.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10320.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10320.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10322.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10322.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10324.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10324.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10326.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10326.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10328.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10328.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
10330.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10330.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10332.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10332.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
10334.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10334.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10336.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10336.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
10338.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10338.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10340.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10340.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
10342.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10342.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
10344.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10344.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10346.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10346.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10348.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10348.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
10350.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10350.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10352.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10352.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
10354.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10354.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10356.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10356.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
10358.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10358.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10360.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10360.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
10362.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10362.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
10364.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10364.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
10366.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10366.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10368.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10368.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
10370.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10370.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10372.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10372.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
10374.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10374.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10376.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10376.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
10378.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10378.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10380.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10380.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
10382.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10382.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10384.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10384.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
10386.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10386.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10388.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
